producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15334.0 ms avg latency, 15334.0 ms max latency.
108 records sent, 20.8 records/sec (0.20 MB/sec), 4393.9 ms avg latency, 7764.0 ms max latency.
720 records sent, 136.1 records/sec (1.33 MB/sec), 8466.0 ms avg latency, 11041.0 ms max latency.
1224 records sent, 240.9 records/sec (2.35 MB/sec), 9834.9 ms avg latency, 13030.0 ms max latency.
937 records sent, 184.7 records/sec (1.80 MB/sec), 2285.0 ms avg latency, 9224.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 61.3 ms avg latency, 224.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 38.6 ms avg latency, 164.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 27.7 ms avg latency, 111.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.1 ms avg latency, 77.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 19.2 ms avg latency, 66.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 22.3 ms avg latency, 125.0 ms max latency.
409 records sent, 81.0 records/sec (0.79 MB/sec), 21.0 ms avg latency, 153.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 23.7 ms avg latency, 169.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.2 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 93.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.7 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.887381 records/sec (0.81 MB/sec), 2508.16 ms avg latency, 15334.00 ms max latency, 30 ms 50th, 10841 ms 95th, 12501 ms 99th, 13030 ms 99.9th.
