producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 3944.0 ms avg latency, 3944.0 ms max latency.
528 records sent, 100.7 records/sec (0.98 MB/sec), 7058.2 ms avg latency, 20198.0 ms max latency.
936 records sent, 185.5 records/sec (1.81 MB/sec), 9147.2 ms avg latency, 12450.0 ms max latency.
1511 records sent, 301.1 records/sec (2.94 MB/sec), 6591.0 ms avg latency, 13736.0 ms max latency.
431 records sent, 85.8 records/sec (0.84 MB/sec), 88.5 ms avg latency, 270.0 ms max latency.
425 records sent, 83.9 records/sec (0.82 MB/sec), 54.3 ms avg latency, 138.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 38.4 ms avg latency, 158.0 ms max latency.
425 records sent, 84.4 records/sec (0.82 MB/sec), 21.2 ms avg latency, 75.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 19.8 ms avg latency, 69.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 21.1 ms avg latency, 98.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.7 ms avg latency, 92.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 26.8 ms avg latency, 216.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 19.9 ms avg latency, 93.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.8 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.0 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.6 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.627679 records/sec (0.82 MB/sec), 2689.46 ms avg latency, 20198.00 ms max latency, 38 ms 50th, 10744 ms 95th, 13100 ms 99th, 13562 ms 99.9th.
