producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17864.0 ms avg latency, 17864.0 ms max latency.
312 records sent, 61.6 records/sec (0.60 MB/sec), 6126.5 ms avg latency, 8059.0 ms max latency.
864 records sent, 166.4 records/sec (1.63 MB/sec), 9104.8 ms avg latency, 11143.0 ms max latency.
1546 records sent, 302.5 records/sec (2.95 MB/sec), 7448.3 ms avg latency, 14351.0 ms max latency.
462 records sent, 92.0 records/sec (0.90 MB/sec), 183.0 ms avg latency, 1925.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 64.0 ms avg latency, 185.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 38.2 ms avg latency, 156.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.2 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 72.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.5 ms avg latency, 99.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 20.6 ms avg latency, 77.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 26.5 ms avg latency, 190.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.1 ms avg latency, 87.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 19.2 ms avg latency, 91.0 ms max latency.
415 records sent, 81.4 records/sec (0.79 MB/sec), 19.7 ms avg latency, 143.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 20.9 ms avg latency, 144.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 19.5 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.885732 records/sec (0.81 MB/sec), 2583.44 ms avg latency, 17864.00 ms max latency, 33 ms 50th, 10817 ms 95th, 13701 ms 99th, 14348 ms 99.9th.
