producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17594.0 ms avg latency, 17594.0 ms max latency.
372 records sent, 71.5 records/sec (0.70 MB/sec), 7108.0 ms avg latency, 8588.0 ms max latency.
936 records sent, 182.6 records/sec (1.78 MB/sec), 9246.1 ms avg latency, 11363.0 ms max latency.
1429 records sent, 285.2 records/sec (2.78 MB/sec), 6094.2 ms avg latency, 12903.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 77.2 ms avg latency, 217.0 ms max latency.
425 records sent, 84.2 records/sec (0.82 MB/sec), 58.5 ms avg latency, 161.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 33.6 ms avg latency, 118.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 22.7 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.2 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.8 ms avg latency, 117.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 26.2 ms avg latency, 173.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 121.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 19.0 ms avg latency, 72.0 ms max latency.
406 records sent, 80.4 records/sec (0.78 MB/sec), 19.6 ms avg latency, 220.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 23.1 ms avg latency, 225.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 21.0 ms avg latency, 133.0 ms max latency.
8333 records sent, 82.889855 records/sec (0.81 MB/sec), 2422.66 ms avg latency, 17594.00 ms max latency, 31 ms 50th, 10162 ms 95th, 12254 ms 99th, 12903 ms 99.9th.
