producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18633.0 ms avg latency, 18633.0 ms max latency.
468 records sent, 87.9 records/sec (0.86 MB/sec), 5323.1 ms avg latency, 6821.0 ms max latency.
936 records sent, 184.7 records/sec (1.80 MB/sec), 7374.8 ms avg latency, 9169.0 ms max latency.
1429 records sent, 284.7 records/sec (2.78 MB/sec), 5515.4 ms avg latency, 10322.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 83.1 ms avg latency, 220.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 58.3 ms avg latency, 150.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 36.0 ms avg latency, 132.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 25.8 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.4 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.5 ms avg latency, 86.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 20.0 ms avg latency, 79.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 27.1 ms avg latency, 207.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.5 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.5 ms avg latency, 92.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 18.8 ms avg latency, 96.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.9 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.826415 records/sec (0.81 MB/sec), 2095.06 ms avg latency, 18633.00 ms max latency, 34 ms 50th, 8826 ms 95th, 10076 ms 99th, 10288 ms 99.9th.
