producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10447.0 ms avg latency, 10447.0 ms max latency.
161 records sent, 32.2 records/sec (0.31 MB/sec), 3449.3 ms avg latency, 5329.0 ms max latency.
258 records sent, 50.3 records/sec (0.49 MB/sec), 6871.9 ms avg latency, 8199.0 ms max latency.
588 records sent, 117.1 records/sec (1.14 MB/sec), 8929.3 ms avg latency, 9779.0 ms max latency.
1049 records sent, 209.5 records/sec (2.05 MB/sec), 8798.1 ms avg latency, 9985.0 ms max latency.
923 records sent, 184.2 records/sec (1.80 MB/sec), 2373.7 ms avg latency, 6397.0 ms max latency.
418 records sent, 82.5 records/sec (0.81 MB/sec), 27.7 ms avg latency, 125.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 26.5 ms avg latency, 122.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.3 ms avg latency, 98.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 24.5 ms avg latency, 100.0 ms max latency.
411 records sent, 81.8 records/sec (0.80 MB/sec), 25.7 ms avg latency, 128.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 29.7 ms avg latency, 156.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 29.5 ms avg latency, 136.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.8 ms avg latency, 120.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 23.5 ms avg latency, 125.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 25.1 ms avg latency, 161.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.9 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.4 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.915423 records/sec (0.81 MB/sec), 2297.39 ms avg latency, 10447.00 ms max latency, 31 ms 50th, 9496 ms 95th, 9722 ms 99th, 9924 ms 99.9th.
