producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10122.0 ms avg latency, 10122.0 ms max latency.
189 records sent, 37.8 records/sec (0.37 MB/sec), 3069.7 ms avg latency, 4728.0 ms max latency.
291 records sent, 57.6 records/sec (0.56 MB/sec), 6247.8 ms avg latency, 7449.0 ms max latency.
640 records sent, 127.4 records/sec (1.24 MB/sec), 8029.3 ms avg latency, 8700.0 ms max latency.
1152 records sent, 228.8 records/sec (2.23 MB/sec), 7098.5 ms avg latency, 9043.0 ms max latency.
696 records sent, 138.1 records/sec (1.35 MB/sec), 997.2 ms avg latency, 3581.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 29.5 ms avg latency, 162.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 30.9 ms avg latency, 132.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 25.4 ms avg latency, 87.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 26.3 ms avg latency, 126.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 28.5 ms avg latency, 117.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 24.7 ms avg latency, 118.0 ms max latency.
418 records sent, 82.7 records/sec (0.81 MB/sec), 24.0 ms avg latency, 233.0 ms max latency.
432 records sent, 86.4 records/sec (0.84 MB/sec), 27.4 ms avg latency, 176.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 22.3 ms avg latency, 102.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.6 ms avg latency, 198.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 22.2 ms avg latency, 129.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 22.6 ms avg latency, 141.0 ms max latency.
8334 records sent, 83.864995 records/sec (0.82 MB/sec), 1986.55 ms avg latency, 10122.00 ms max latency, 29 ms 50th, 8486 ms 95th, 8786 ms 99th, 8989 ms 99.9th.
