producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9672.0 ms avg latency, 9672.0 ms max latency.
197 records sent, 38.4 records/sec (0.38 MB/sec), 3183.5 ms avg latency, 5444.0 ms max latency.
390 records sent, 77.1 records/sec (0.75 MB/sec), 6490.0 ms avg latency, 7646.0 ms max latency.
716 records sent, 142.3 records/sec (1.39 MB/sec), 8070.4 ms avg latency, 9198.0 ms max latency.
1107 records sent, 220.9 records/sec (2.16 MB/sec), 5802.8 ms avg latency, 9411.0 ms max latency.
550 records sent, 109.8 records/sec (1.07 MB/sec), 312.1 ms avg latency, 1750.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 30.3 ms avg latency, 170.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 25.7 ms avg latency, 131.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.9 ms avg latency, 103.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.8 ms avg latency, 111.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 25.0 ms avg latency, 112.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 27.4 ms avg latency, 113.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 28.8 ms avg latency, 254.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 25.5 ms avg latency, 131.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 25.4 ms avg latency, 148.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 24.6 ms avg latency, 134.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.7 ms avg latency, 121.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.3 ms avg latency, 128.0 ms max latency.
8334 records sent, 83.733548 records/sec (0.82 MB/sec), 1880.96 ms avg latency, 9672.00 ms max latency, 28 ms 50th, 8364 ms 95th, 9059 ms 99th, 9323 ms 99.9th.
