producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9120.0 ms avg latency, 9120.0 ms max latency.
209 records sent, 41.7 records/sec (0.41 MB/sec), 3128.4 ms avg latency, 4630.0 ms max latency.
336 records sent, 66.8 records/sec (0.65 MB/sec), 6156.8 ms avg latency, 7475.0 ms max latency.
576 records sent, 114.9 records/sec (1.12 MB/sec), 7983.2 ms avg latency, 8662.0 ms max latency.
1098 records sent, 219.3 records/sec (2.14 MB/sec), 6822.2 ms avg latency, 9460.0 ms max latency.
647 records sent, 128.6 records/sec (1.26 MB/sec), 700.7 ms avg latency, 3002.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 28.9 ms avg latency, 187.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 27.1 ms avg latency, 114.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 22.7 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.8 ms avg latency, 111.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 26.0 ms avg latency, 91.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 27.5 ms avg latency, 124.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 24.3 ms avg latency, 114.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 27.4 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.1 ms avg latency, 135.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.3 ms avg latency, 137.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.4 ms avg latency, 136.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 110.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 21.3 ms avg latency, 81.0 ms max latency.
8333 records sent, 82.692441 records/sec (0.81 MB/sec), 1849.20 ms avg latency, 9460.00 ms max latency, 28 ms 50th, 8500 ms 95th, 9046 ms 99th, 9271 ms 99.9th.
