producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9623.0 ms avg latency, 9623.0 ms max latency.
216 records sent, 41.4 records/sec (0.40 MB/sec), 2926.6 ms avg latency, 4491.0 ms max latency.
353 records sent, 70.4 records/sec (0.69 MB/sec), 5925.5 ms avg latency, 7294.0 ms max latency.
733 records sent, 146.3 records/sec (1.43 MB/sec), 7540.0 ms avg latency, 8067.0 ms max latency.
1110 records sent, 221.4 records/sec (2.16 MB/sec), 5234.9 ms avg latency, 8248.0 ms max latency.
500 records sent, 99.9 records/sec (0.98 MB/sec), 150.3 ms avg latency, 1188.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 27.3 ms avg latency, 127.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 27.0 ms avg latency, 124.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.8 ms avg latency, 79.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 25.0 ms avg latency, 118.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.3 ms avg latency, 107.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 28.2 ms avg latency, 136.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 27.5 ms avg latency, 122.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 26.3 ms avg latency, 115.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.3 ms avg latency, 131.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.9 ms avg latency, 222.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.9 ms avg latency, 116.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 23.0 ms avg latency, 106.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 20.1 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.830532 records/sec (0.81 MB/sec), 1713.64 ms avg latency, 9623.00 ms max latency, 28 ms 50th, 7694 ms 95th, 8071 ms 99th, 8226 ms 99.9th.
