producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9618.0 ms avg latency, 9618.0 ms max latency.
222 records sent, 43.9 records/sec (0.43 MB/sec), 2658.9 ms avg latency, 4262.0 ms max latency.
336 records sent, 66.7 records/sec (0.65 MB/sec), 5785.0 ms avg latency, 6856.0 ms max latency.
722 records sent, 144.0 records/sec (1.41 MB/sec), 7487.1 ms avg latency, 8257.0 ms max latency.
1000 records sent, 198.7 records/sec (1.94 MB/sec), 6005.8 ms avg latency, 8491.0 ms max latency.
626 records sent, 125.1 records/sec (1.22 MB/sec), 633.0 ms avg latency, 2790.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.7 ms avg latency, 147.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 26.3 ms avg latency, 133.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 24.9 ms avg latency, 94.0 ms max latency.
418 records sent, 82.8 records/sec (0.81 MB/sec), 25.4 ms avg latency, 130.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 28.1 ms avg latency, 146.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 26.3 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 26.3 ms avg latency, 234.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.9 ms avg latency, 108.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 24.0 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 29.6 ms avg latency, 151.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.6 ms avg latency, 88.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 24.8 ms avg latency, 122.0 ms max latency.
8333 records sent, 82.747458 records/sec (0.81 MB/sec), 1738.98 ms avg latency, 9618.00 ms max latency, 30 ms 50th, 7816 ms 95th, 8261 ms 99th, 8452 ms 99.9th.
