producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10151.0 ms avg latency, 10151.0 ms max latency.
236 records sent, 45.8 records/sec (0.45 MB/sec), 2917.8 ms avg latency, 4302.0 ms max latency.
402 records sent, 80.0 records/sec (0.78 MB/sec), 5924.7 ms avg latency, 7118.0 ms max latency.
713 records sent, 142.0 records/sec (1.39 MB/sec), 7649.1 ms avg latency, 8398.0 ms max latency.
1181 records sent, 236.1 records/sec (2.31 MB/sec), 4819.0 ms avg latency, 8549.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 37.4 ms avg latency, 165.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 26.8 ms avg latency, 117.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 26.9 ms avg latency, 190.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 24.2 ms avg latency, 138.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 24.2 ms avg latency, 107.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 26.1 ms avg latency, 134.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 27.7 ms avg latency, 110.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 26.6 ms avg latency, 162.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 24.9 ms avg latency, 108.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 23.4 ms avg latency, 149.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.0 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.4 ms avg latency, 146.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 23.6 ms avg latency, 111.0 ms max latency.
8333 records sent, 82.699827 records/sec (0.81 MB/sec), 1725.01 ms avg latency, 10151.00 ms max latency, 28 ms 50th, 7961 ms 95th, 8348 ms 99th, 8484 ms 99.9th.
