producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 6103.0 ms avg latency, 6103.0 ms max latency.
67 records sent, 12.8 records/sec (1.25 MB/sec), 8252.4 ms avg latency, 19625.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 10104.5 ms avg latency, 11938.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 11729.8 ms avg latency, 13116.0 ms max latency.
244 records sent, 47.8 records/sec (4.67 MB/sec), 10394.2 ms avg latency, 13859.0 ms max latency.
327 records sent, 65.0 records/sec (6.34 MB/sec), 5665.7 ms avg latency, 8488.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 2379.1 ms avg latency, 3812.0 ms max latency.
308 records sent, 60.4 records/sec (5.90 MB/sec), 334.7 ms avg latency, 1281.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 74.9 ms avg latency, 229.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 60.2 ms avg latency, 189.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 63.5 ms avg latency, 238.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 93.1 ms avg latency, 276.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 66.2 ms avg latency, 248.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 51.7 ms avg latency, 175.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 62.9 ms avg latency, 260.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 70.4 ms avg latency, 250.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 70.2 ms avg latency, 295.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 52.7 ms avg latency, 165.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 53.2 ms avg latency, 204.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 54.1 ms avg latency, 229.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 874.4 ms avg latency, 2179.0 ms max latency.
384 records sent, 76.1 records/sec (7.43 MB/sec), 280.1 ms avg latency, 1860.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 43.7 ms avg latency, 130.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 58.0 ms avg latency, 239.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 65.5 ms avg latency, 280.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 54.1 ms avg latency, 194.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 50.5 ms avg latency, 171.0 ms max latency.
332 records sent, 65.6 records/sec (6.40 MB/sec), 44.5 ms avg latency, 167.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 56.7 ms avg latency, 197.0 ms max latency.
8334 records sent, 51.377844 records/sec (5.02 MB/sec), 1136.45 ms avg latency, 19625.00 ms max latency, 62 ms 50th, 9031 ms 95th, 12228 ms 99th, 13521 ms 99.9th.
