producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5724.0 ms avg latency, 5724.0 ms max latency.
33 records sent, 6.3 records/sec (0.62 MB/sec), 7992.0 ms avg latency, 17440.0 ms max latency.
96 records sent, 18.4 records/sec (1.79 MB/sec), 8622.8 ms avg latency, 9824.0 ms max latency.
150 records sent, 29.4 records/sec (2.88 MB/sec), 10338.5 ms avg latency, 11442.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 11729.4 ms avg latency, 13111.0 ms max latency.
131 records sent, 26.0 records/sec (2.54 MB/sec), 11329.8 ms avg latency, 12898.0 ms max latency.
150 records sent, 29.3 records/sec (2.87 MB/sec), 11759.4 ms avg latency, 12518.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 8805.3 ms avg latency, 12303.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 4092.0 ms avg latency, 6183.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 696.4 ms avg latency, 2475.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 70.3 ms avg latency, 192.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 79.2 ms avg latency, 254.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 82.7 ms avg latency, 305.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 55.7 ms avg latency, 207.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 63.6 ms avg latency, 216.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 62.8 ms avg latency, 228.0 ms max latency.
323 records sent, 63.7 records/sec (6.22 MB/sec), 79.9 ms avg latency, 306.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 48.9 ms avg latency, 173.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 54.2 ms avg latency, 198.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 64.9 ms avg latency, 247.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 67.0 ms avg latency, 601.0 ms max latency.
379 records sent, 74.9 records/sec (7.31 MB/sec), 1055.7 ms avg latency, 2279.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 53.8 ms avg latency, 187.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 58.3 ms avg latency, 233.0 ms max latency.
320 records sent, 63.2 records/sec (6.17 MB/sec), 58.2 ms avg latency, 208.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 52.0 ms avg latency, 147.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 61.1 ms avg latency, 259.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 53.5 ms avg latency, 177.0 ms max latency.
350 records sent, 69.6 records/sec (6.79 MB/sec), 47.2 ms avg latency, 161.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 61.4 ms avg latency, 232.0 ms max latency.
8333 records sent, 50.590414 records/sec (4.94 MB/sec), 1539.37 ms avg latency, 17440.00 ms max latency, 65 ms 50th, 11071 ms 95th, 12019 ms 99th, 12782 ms 99.9th.
