producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19391.0 ms avg latency, 19391.0 ms max latency.
66 records sent, 12.8 records/sec (1.25 MB/sec), 7727.7 ms avg latency, 8937.0 ms max latency.
84 records sent, 15.8 records/sec (1.54 MB/sec), 9707.8 ms avg latency, 11876.0 ms max latency.
120 records sent, 23.5 records/sec (2.29 MB/sec), 12731.4 ms avg latency, 14249.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 15382.0 ms avg latency, 16874.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 14344.9 ms avg latency, 16043.0 ms max latency.
135 records sent, 26.8 records/sec (2.62 MB/sec), 13025.8 ms avg latency, 13763.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 8725.3 ms avg latency, 13356.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 2649.2 ms avg latency, 5487.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 120.4 ms avg latency, 443.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 83.0 ms avg latency, 287.0 ms max latency.
249 records sent, 49.4 records/sec (4.82 MB/sec), 87.8 ms avg latency, 438.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 86.5 ms avg latency, 302.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 66.7 ms avg latency, 281.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 69.7 ms avg latency, 313.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 63.3 ms avg latency, 197.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 64.8 ms avg latency, 287.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 62.0 ms avg latency, 199.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 54.0 ms avg latency, 230.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 58.2 ms avg latency, 194.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 1153.7 ms avg latency, 2149.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 256.6 ms avg latency, 1881.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 61.3 ms avg latency, 214.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 62.1 ms avg latency, 327.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 64.7 ms avg latency, 310.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 51.9 ms avg latency, 168.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 54.9 ms avg latency, 232.0 ms max latency.
353 records sent, 69.8 records/sec (6.81 MB/sec), 45.8 ms avg latency, 237.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 52.4 ms avg latency, 191.0 ms max latency.
8334 records sent, 50.929802 records/sec (4.97 MB/sec), 1585.45 ms avg latency, 19391.00 ms max latency, 64 ms 50th, 12796 ms 95th, 15369 ms 99th, 16343 ms 99.9th.
