producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19128.0 ms avg latency, 19128.0 ms max latency.
49 records sent, 9.3 records/sec (0.91 MB/sec), 9291.2 ms avg latency, 10631.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 11300.3 ms avg latency, 12831.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 11431.5 ms avg latency, 12428.0 ms max latency.
143 records sent, 27.6 records/sec (2.69 MB/sec), 10431.0 ms avg latency, 11794.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 11306.9 ms avg latency, 11885.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 9203.0 ms avg latency, 11833.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 4467.2 ms avg latency, 6702.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 1055.7 ms avg latency, 2920.0 ms max latency.
295 records sent, 57.9 records/sec (5.65 MB/sec), 80.4 ms avg latency, 263.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 76.2 ms avg latency, 234.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 74.8 ms avg latency, 209.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 59.2 ms avg latency, 236.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 71.0 ms avg latency, 360.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 55.0 ms avg latency, 247.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 55.2 ms avg latency, 178.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 57.4 ms avg latency, 217.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 53.4 ms avg latency, 245.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 56.7 ms avg latency, 282.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 55.4 ms avg latency, 226.0 ms max latency.
227 records sent, 45.0 records/sec (4.40 MB/sec), 432.8 ms avg latency, 1768.0 ms max latency.
457 records sent, 90.9 records/sec (8.88 MB/sec), 573.0 ms avg latency, 2123.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 58.7 ms avg latency, 299.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 61.3 ms avg latency, 218.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 73.4 ms avg latency, 246.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 59.6 ms avg latency, 260.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 54.8 ms avg latency, 178.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 43.4 ms avg latency, 186.0 ms max latency.
354 records sent, 70.0 records/sec (6.83 MB/sec), 43.8 ms avg latency, 148.0 ms max latency.
8333 records sent, 50.859044 records/sec (4.97 MB/sec), 1510.30 ms avg latency, 19128.00 ms max latency, 63 ms 50th, 11026 ms 95th, 11815 ms 99th, 12479 ms 99.9th.
