producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18904.0 ms avg latency, 18904.0 ms max latency.
48 records sent, 9.0 records/sec (0.88 MB/sec), 8928.3 ms avg latency, 10500.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 11286.5 ms avg latency, 13273.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 13756.2 ms avg latency, 14717.0 ms max latency.
228 records sent, 45.3 records/sec (4.43 MB/sec), 12481.9 ms avg latency, 15796.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 6286.3 ms avg latency, 8974.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 3238.7 ms avg latency, 4927.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 299.9 ms avg latency, 1218.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 73.0 ms avg latency, 259.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 72.5 ms avg latency, 348.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 80.3 ms avg latency, 281.0 ms max latency.
303 records sent, 59.7 records/sec (5.83 MB/sec), 82.6 ms avg latency, 306.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 76.7 ms avg latency, 368.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 53.1 ms avg latency, 172.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 61.3 ms avg latency, 248.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 55.6 ms avg latency, 199.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 50.0 ms avg latency, 187.0 ms max latency.
341 records sent, 67.5 records/sec (6.59 MB/sec), 61.7 ms avg latency, 224.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 52.3 ms avg latency, 199.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 55.8 ms avg latency, 197.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 346.0 ms avg latency, 1680.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 770.9 ms avg latency, 2293.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 46.2 ms avg latency, 166.0 ms max latency.
347 records sent, 68.3 records/sec (6.67 MB/sec), 62.0 ms avg latency, 261.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 55.0 ms avg latency, 212.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 54.6 ms avg latency, 188.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 55.6 ms avg latency, 161.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 48.4 ms avg latency, 173.0 ms max latency.
320 records sent, 63.5 records/sec (6.21 MB/sec), 50.5 ms avg latency, 202.0 ms max latency.
8333 records sent, 50.977585 records/sec (4.98 MB/sec), 1204.41 ms avg latency, 18904.00 ms max latency, 61 ms 50th, 9826 ms 95th, 14402 ms 99th, 15195 ms 99.9th.
