producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6770.0 ms avg latency, 6770.0 ms max latency.
46 records sent, 8.5 records/sec (0.83 MB/sec), 9740.2 ms avg latency, 19361.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 11887.8 ms avg latency, 13703.0 ms max latency.
155 records sent, 30.8 records/sec (3.01 MB/sec), 12411.1 ms avg latency, 13569.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 11354.4 ms avg latency, 14046.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 11417.0 ms avg latency, 12121.0 ms max latency.
265 records sent, 52.3 records/sec (5.11 MB/sec), 10181.7 ms avg latency, 12551.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 3964.8 ms avg latency, 7964.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 485.0 ms avg latency, 1834.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 61.2 ms avg latency, 165.0 ms max latency.
249 records sent, 49.6 records/sec (4.84 MB/sec), 75.1 ms avg latency, 290.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 72.4 ms avg latency, 256.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 75.9 ms avg latency, 355.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 60.2 ms avg latency, 202.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 70.4 ms avg latency, 244.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 68.2 ms avg latency, 228.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 56.1 ms avg latency, 178.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 55.5 ms avg latency, 232.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 57.6 ms avg latency, 212.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 50.1 ms avg latency, 157.0 ms max latency.
284 records sent, 55.5 records/sec (5.42 MB/sec), 270.8 ms avg latency, 1270.0 ms max latency.
372 records sent, 74.1 records/sec (7.23 MB/sec), 690.1 ms avg latency, 2134.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 50.6 ms avg latency, 196.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 63.2 ms avg latency, 199.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 52.2 ms avg latency, 190.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 61.8 ms avg latency, 237.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 59.3 ms avg latency, 234.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 49.3 ms avg latency, 175.0 ms max latency.
338 records sent, 66.8 records/sec (6.53 MB/sec), 53.7 ms avg latency, 211.0 ms max latency.
8333 records sent, 50.590414 records/sec (4.94 MB/sec), 1467.32 ms avg latency, 19361.00 ms max latency, 62 ms 50th, 11523 ms 95th, 12738 ms 99th, 13567 ms 99.9th.
