producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6673.0 ms avg latency, 6673.0 ms max latency.
61 records sent, 11.7 records/sec (1.14 MB/sec), 8791.3 ms avg latency, 18933.0 ms max latency.
177 records sent, 35.0 records/sec (3.42 MB/sec), 10072.6 ms avg latency, 11563.0 ms max latency.
186 records sent, 36.4 records/sec (3.55 MB/sec), 9987.2 ms avg latency, 11749.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 7621.2 ms avg latency, 9209.0 ms max latency.
292 records sent, 57.2 records/sec (5.59 MB/sec), 5434.5 ms avg latency, 6628.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 2135.1 ms avg latency, 4915.0 ms max latency.
257 records sent, 50.0 records/sec (4.89 MB/sec), 101.1 ms avg latency, 317.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 85.2 ms avg latency, 436.0 ms max latency.
251 records sent, 50.2 records/sec (4.90 MB/sec), 69.5 ms avg latency, 286.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 75.8 ms avg latency, 304.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 84.2 ms avg latency, 292.0 ms max latency.
308 records sent, 61.2 records/sec (5.97 MB/sec), 56.9 ms avg latency, 178.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 72.1 ms avg latency, 245.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 67.8 ms avg latency, 326.0 ms max latency.
308 records sent, 59.7 records/sec (5.83 MB/sec), 72.6 ms avg latency, 306.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 50.1 ms avg latency, 192.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 48.2 ms avg latency, 163.0 ms max latency.
338 records sent, 66.5 records/sec (6.50 MB/sec), 47.5 ms avg latency, 138.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 58.6 ms avg latency, 184.0 ms max latency.
228 records sent, 45.5 records/sec (4.45 MB/sec), 658.2 ms avg latency, 2312.0 ms max latency.
431 records sent, 85.5 records/sec (8.35 MB/sec), 583.6 ms avg latency, 2309.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 50.1 ms avg latency, 168.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 58.2 ms avg latency, 278.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 58.3 ms avg latency, 174.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 55.0 ms avg latency, 159.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 55.1 ms avg latency, 232.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 51.8 ms avg latency, 238.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 55.3 ms avg latency, 261.0 ms max latency.
8333 records sent, 51.551558 records/sec (5.03 MB/sec), 1141.91 ms avg latency, 18933.00 ms max latency, 65 ms 50th, 8393 ms 95th, 10425 ms 99th, 11375 ms 99.9th.
