producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6398.0 ms avg latency, 6398.0 ms max latency.
43 records sent, 8.4 records/sec (0.82 MB/sec), 9252.4 ms avg latency, 18406.0 ms max latency.
96 records sent, 17.7 records/sec (1.73 MB/sec), 11218.4 ms avg latency, 12894.0 ms max latency.
150 records sent, 29.5 records/sec (2.89 MB/sec), 13066.7 ms avg latency, 14080.0 ms max latency.
249 records sent, 49.7 records/sec (4.86 MB/sec), 10711.4 ms avg latency, 14005.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 5871.3 ms avg latency, 8144.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 2298.5 ms avg latency, 4381.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 145.3 ms avg latency, 579.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 79.8 ms avg latency, 249.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 72.4 ms avg latency, 264.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 71.1 ms avg latency, 263.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 79.0 ms avg latency, 320.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 70.6 ms avg latency, 222.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 56.7 ms avg latency, 229.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 57.0 ms avg latency, 222.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 64.1 ms avg latency, 276.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 54.6 ms avg latency, 193.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 54.2 ms avg latency, 333.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 53.5 ms avg latency, 250.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 67.6 ms avg latency, 258.0 ms max latency.
274 records sent, 53.1 records/sec (5.18 MB/sec), 285.1 ms avg latency, 1525.0 ms max latency.
376 records sent, 74.4 records/sec (7.27 MB/sec), 999.5 ms avg latency, 2516.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 50.4 ms avg latency, 214.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 78.8 ms avg latency, 244.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 52.6 ms avg latency, 155.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 46.9 ms avg latency, 176.0 ms max latency.
308 records sent, 59.4 records/sec (5.80 MB/sec), 52.2 ms avg latency, 241.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 68.0 ms avg latency, 347.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 42.2 ms avg latency, 168.0 ms max latency.
8333 records sent, 50.966049 records/sec (4.98 MB/sec), 1148.56 ms avg latency, 18406.00 ms max latency, 62 ms 50th, 9624 ms 95th, 13348 ms 99th, 13782 ms 99.9th.
