producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
109 records sent, 21.8 records/sec (0.21 MB/sec), 825.1 ms avg latency, 4062.0 ms max latency.
1558 records sent, 310.9 records/sec (3.04 MB/sec), 2024.4 ms avg latency, 3366.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 13.7 ms avg latency, 94.0 ms max latency.
833 records sent, 165.4 records/sec (1.62 MB/sec), 10.3 ms avg latency, 49.0 ms max latency.
848 records sent, 169.5 records/sec (1.66 MB/sec), 11.0 ms avg latency, 76.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.5 ms avg latency, 84.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 74.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 56.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 62.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 11.6 ms avg latency, 110.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 88.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.9 ms avg latency, 25.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.8 ms avg latency, 11.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 12.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 12.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 202.12 ms avg latency, 4062.00 ms max latency, 6 ms 50th, 2087 ms 95th, 3116 ms 99th, 3315 ms 99.9th.
