producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
6 records sent, 1.2 records/sec (0.01 MB/sec), 1338.8 ms avg latency, 4893.0 ms max latency.
1063 records sent, 212.6 records/sec (2.08 MB/sec), 2640.6 ms avg latency, 3746.0 ms max latency.
1448 records sent, 289.4 records/sec (2.83 MB/sec), 1106.4 ms avg latency, 3826.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 58.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.4 ms avg latency, 64.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.7 ms avg latency, 50.0 ms max latency.
834 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 63.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 9.1 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 81.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 90.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.9 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.8 ms avg latency, 10.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 11.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.910351 records/sec (1.63 MB/sec), 271.58 ms avg latency, 4893.00 ms max latency, 6 ms 50th, 2721 ms 95th, 3558 ms 99th, 3710 ms 99.9th.
