producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
44 records sent, 8.7 records/sec (0.09 MB/sec), 830.8 ms avg latency, 4355.0 ms max latency.
1382 records sent, 276.2 records/sec (2.70 MB/sec), 2344.9 ms avg latency, 3300.0 ms max latency.
1093 records sent, 218.6 records/sec (2.13 MB/sec), 269.4 ms avg latency, 1607.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.3 ms avg latency, 51.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.6 ms avg latency, 64.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 54.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.3 ms avg latency, 66.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 9.6 ms avg latency, 84.0 ms max latency.
852 records sent, 170.3 records/sec (1.66 MB/sec), 9.2 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 10.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.912022 records/sec (1.63 MB/sec), 220.81 ms avg latency, 4355.00 ms max latency, 6 ms 50th, 2265 ms 95th, 3024 ms 99th, 3238 ms 99.9th.
