producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
129 records sent, 25.7 records/sec (0.25 MB/sec), 862.7 ms avg latency, 3726.0 ms max latency.
1535 records sent, 306.5 records/sec (2.99 MB/sec), 1881.0 ms avg latency, 3076.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 12.5 ms avg latency, 92.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 10.4 ms avg latency, 72.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.1 ms avg latency, 72.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 47.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.7 ms avg latency, 112.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.0 ms avg latency, 136.0 ms max latency.
827 records sent, 164.8 records/sec (1.61 MB/sec), 7.9 ms avg latency, 64.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 7.1 ms avg latency, 88.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.5 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.1 ms avg latency, 10.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.1 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.2 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 10.0 ms max latency.
16666 records sent, 165.962956 records/sec (1.62 MB/sec), 187.02 ms avg latency, 3726.00 ms max latency, 6 ms 50th, 1957 ms 95th, 2777 ms 99th, 2999 ms 99.9th.
