producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
62 records sent, 12.3 records/sec (0.12 MB/sec), 742.5 ms avg latency, 4291.0 ms max latency.
1405 records sent, 280.8 records/sec (2.74 MB/sec), 2379.0 ms avg latency, 3331.0 ms max latency.
1036 records sent, 207.2 records/sec (2.02 MB/sec), 203.4 ms avg latency, 1349.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.4 ms avg latency, 57.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.7 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 89.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 75.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 53.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 63.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 99.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.3 ms avg latency, 75.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.7 ms avg latency, 64.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.4 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 11.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.1 ms avg latency, 11.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.1 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.1 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.1 ms avg latency, 10.0 ms max latency.
16666 records sent, 165.939821 records/sec (1.62 MB/sec), 222.14 ms avg latency, 4291.00 ms max latency, 6 ms 50th, 2269 ms 95th, 3156 ms 99th, 3267 ms 99.9th.
