producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5041.0 ms avg latency, 5041.0 ms max latency.
1171 records sent, 234.1 records/sec (2.29 MB/sec), 2588.2 ms avg latency, 3398.0 ms max latency.
1357 records sent, 271.4 records/sec (2.65 MB/sec), 931.3 ms avg latency, 3184.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 78.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 59.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.3 ms avg latency, 52.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 73.0 ms max latency.
835 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 70.0 ms max latency.
855 records sent, 170.9 records/sec (1.67 MB/sec), 8.6 ms avg latency, 128.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.8 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 11.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.838507 records/sec (1.63 MB/sec), 264.55 ms avg latency, 5041.00 ms max latency, 6 ms 50th, 2677 ms 95th, 3244 ms 99th, 3375 ms 99.9th.
