producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
121 records sent, 24.1 records/sec (0.02 MB/sec), 368.5 ms avg latency, 4823.0 ms max latency.
1556 records sent, 311.1 records/sec (0.30 MB/sec), 199.0 ms avg latency, 562.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.2 ms avg latency, 56.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.7 ms avg latency, 53.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 85.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 52.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 72.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.912022 records/sec (0.16 MB/sec), 27.58 ms avg latency, 4823.00 ms max latency, 6 ms 50th, 141 ms 95th, 506 ms 99th, 532 ms 99.9th.
