producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 999.4 records/sec (9.76 MB/sec), 130.4 ms avg latency, 631.0 ms max latency.
5000 records sent, 999.6 records/sec (9.76 MB/sec), 5.3 ms avg latency, 49.0 ms max latency.
5007 records sent, 1001.4 records/sec (9.78 MB/sec), 5.0 ms avg latency, 28.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.5 ms avg latency, 35.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 4.7 ms avg latency, 32.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.4 ms avg latency, 38.0 ms max latency.
5008 records sent, 1001.4 records/sec (9.78 MB/sec), 5.0 ms avg latency, 48.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.8 ms avg latency, 32.0 ms max latency.
4992 records sent, 997.4 records/sec (9.74 MB/sec), 4.9 ms avg latency, 60.0 ms max latency.
5017 records sent, 1003.4 records/sec (9.80 MB/sec), 7.0 ms avg latency, 111.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 6.2 ms avg latency, 46.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 7.6 ms avg latency, 83.0 ms max latency.
5005 records sent, 1001.0 records/sec (9.78 MB/sec), 4.9 ms avg latency, 40.0 ms max latency.
4992 records sent, 997.2 records/sec (9.74 MB/sec), 7.9 ms avg latency, 110.0 ms max latency.
5015 records sent, 1003.0 records/sec (9.79 MB/sec), 5.1 ms avg latency, 55.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 7.3 ms avg latency, 82.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 5.3 ms avg latency, 64.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.6 ms avg latency, 50.0 ms max latency.
4986 records sent, 997.2 records/sec (9.74 MB/sec), 4.5 ms avg latency, 27.0 ms max latency.
100000 records sent, 999.390372 records/sec (9.76 MB/sec), 11.75 ms avg latency, 631.00 ms max latency, 4 ms 50th, 19 ms 95th, 384 ms 99th, 430 ms 99.9th.
