producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14683.0 ms avg latency, 14683.0 ms max latency.
1674 records sent, 333.9 records/sec (0.33 MB/sec), 3552.7 ms avg latency, 5600.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 32.4 ms avg latency, 106.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 67.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 70.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 57.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 11.9 ms avg latency, 54.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.744486 records/sec (0.08 MB/sec), 727.39 ms avg latency, 14683.00 ms max latency, 14 ms 50th, 4621 ms 95th, 5443 ms 99th, 5597 ms 99.9th.
