producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16281.0 ms avg latency, 16281.0 ms max latency.
1770 records sent, 353.2 records/sec (0.34 MB/sec), 3234.7 ms avg latency, 5012.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 33.4 ms avg latency, 98.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.9 ms avg latency, 85.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 77.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 39.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.6 ms avg latency, 62.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 11.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.764717 records/sec (0.08 MB/sec), 700.94 ms avg latency, 16281.00 ms max latency, 14 ms 50th, 4081 ms 95th, 4633 ms 99th, 5012 ms 99.9th.
