producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16019.0 ms avg latency, 16019.0 ms max latency.
1769 records sent, 353.6 records/sec (0.35 MB/sec), 3427.9 ms avg latency, 5224.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 33.9 ms avg latency, 93.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.8 ms avg latency, 65.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 63.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 88.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 68.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 58.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 11.4 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.577360 records/sec (0.08 MB/sec), 741.65 ms avg latency, 16019.00 ms max latency, 14 ms 50th, 4471 ms 95th, 5035 ms 99th, 5224 ms 99.9th.
