producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3699.0 ms avg latency, 3699.0 ms max latency.
1704 records sent, 339.4 records/sec (0.33 MB/sec), 3430.4 ms avg latency, 15497.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 34.5 ms avg latency, 119.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 19.5 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.8 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.3 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 45.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.08 MB/sec), 713.94 ms avg latency, 15497.00 ms max latency, 14 ms 50th, 4523 ms 95th, 4921 ms 99th, 5284 ms 99.9th.
