producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15684.0 ms avg latency, 15684.0 ms max latency.
1743 records sent, 348.1 records/sec (0.34 MB/sec), 3300.7 ms avg latency, 5010.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 34.4 ms avg latency, 113.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 53.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 48.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 12.0 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 70.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 12.2 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.809332 records/sec (0.08 MB/sec), 703.92 ms avg latency, 15684.00 ms max latency, 14 ms 50th, 4324 ms 95th, 4906 ms 99th, 5010 ms 99.9th.
