producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15553.0 ms avg latency, 15553.0 ms max latency.
1708 records sent, 340.2 records/sec (0.33 MB/sec), 3202.0 ms avg latency, 5107.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 34.2 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.3 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 55.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.2 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.749101 records/sec (0.08 MB/sec), 670.32 ms avg latency, 15553.00 ms max latency, 14 ms 50th, 4392 ms 95th, 4871 ms 99th, 5031 ms 99.9th.
