producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6218.0 ms avg latency, 6218.0 ms max latency.
52 records sent, 10.1 records/sec (0.98 MB/sec), 7985.4 ms avg latency, 18105.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 9718.8 ms avg latency, 11298.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 12059.1 ms avg latency, 13237.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 13606.3 ms avg latency, 14780.0 ms max latency.
156 records sent, 31.0 records/sec (3.02 MB/sec), 11645.5 ms avg latency, 13541.0 ms max latency.
204 records sent, 40.3 records/sec (3.93 MB/sec), 10315.8 ms avg latency, 11642.0 ms max latency.
382 records sent, 75.2 records/sec (7.34 MB/sec), 5734.0 ms avg latency, 9361.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 1718.2 ms avg latency, 3609.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 77.3 ms avg latency, 248.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 56.3 ms avg latency, 194.0 ms max latency.
283 records sent, 55.7 records/sec (5.44 MB/sec), 59.4 ms avg latency, 219.0 ms max latency.
315 records sent, 61.6 records/sec (6.02 MB/sec), 45.7 ms avg latency, 226.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 62.7 ms avg latency, 232.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 55.1 ms avg latency, 223.0 ms max latency.
340 records sent, 67.6 records/sec (6.61 MB/sec), 42.3 ms avg latency, 173.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 44.9 ms avg latency, 153.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 42.0 ms avg latency, 161.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 41.9 ms avg latency, 176.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 49.0 ms avg latency, 192.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 42.7 ms avg latency, 198.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 50.3 ms avg latency, 241.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 37.0 ms avg latency, 133.0 ms max latency.
344 records sent, 67.5 records/sec (6.59 MB/sec), 44.5 ms avg latency, 171.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 34.5 ms avg latency, 169.0 ms max latency.
361 records sent, 71.8 records/sec (7.02 MB/sec), 39.8 ms avg latency, 141.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 45.2 ms avg latency, 261.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 31.1 ms avg latency, 131.0 ms max latency.
8334 records sent, 53.148476 records/sec (5.19 MB/sec), 1451.52 ms avg latency, 18105.00 ms max latency, 45 ms 50th, 11112 ms 95th, 13490 ms 99th, 14466 ms 99.9th.
