producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17316.0 ms avg latency, 17316.0 ms max latency.
43 records sent, 8.4 records/sec (0.82 MB/sec), 7742.0 ms avg latency, 9480.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 9215.3 ms avg latency, 10436.0 ms max latency.
120 records sent, 23.4 records/sec (2.28 MB/sec), 11353.4 ms avg latency, 12712.0 ms max latency.
138 records sent, 26.7 records/sec (2.60 MB/sec), 13676.1 ms avg latency, 15327.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 12893.0 ms avg latency, 14340.0 ms max latency.
160 records sent, 31.1 records/sec (3.04 MB/sec), 11506.7 ms avg latency, 12701.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 8219.3 ms avg latency, 11425.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 3229.5 ms avg latency, 5826.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 287.7 ms avg latency, 1591.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 74.1 ms avg latency, 278.0 ms max latency.
320 records sent, 63.6 records/sec (6.22 MB/sec), 55.4 ms avg latency, 241.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 59.3 ms avg latency, 186.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 50.4 ms avg latency, 161.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 49.2 ms avg latency, 194.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 42.9 ms avg latency, 164.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 55.5 ms avg latency, 272.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 42.6 ms avg latency, 196.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 50.8 ms avg latency, 318.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 39.4 ms avg latency, 141.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 48.2 ms avg latency, 195.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 38.3 ms avg latency, 130.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 47.9 ms avg latency, 271.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 43.2 ms avg latency, 222.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 38.4 ms avg latency, 179.0 ms max latency.
336 records sent, 66.1 records/sec (6.46 MB/sec), 34.3 ms avg latency, 177.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 38.1 ms avg latency, 162.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 33.3 ms avg latency, 137.0 ms max latency.
8333 records sent, 52.850556 records/sec (5.16 MB/sec), 1483.37 ms avg latency, 17316.00 ms max latency, 43 ms 50th, 11464 ms 95th, 13811 ms 99th, 14847 ms 99.9th.
