producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7046.0 ms avg latency, 7046.0 ms max latency.
53 records sent, 9.8 records/sec (0.95 MB/sec), 8514.3 ms avg latency, 18023.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 10017.0 ms avg latency, 11362.0 ms max latency.
258 records sent, 50.7 records/sec (4.95 MB/sec), 8753.3 ms avg latency, 10499.0 ms max latency.
300 records sent, 59.1 records/sec (5.77 MB/sec), 5952.5 ms avg latency, 6772.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 3259.7 ms avg latency, 5280.0 ms max latency.
357 records sent, 70.6 records/sec (6.89 MB/sec), 534.2 ms avg latency, 2013.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 69.1 ms avg latency, 182.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 61.9 ms avg latency, 234.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 62.2 ms avg latency, 233.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 56.6 ms avg latency, 182.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 49.0 ms avg latency, 235.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 50.3 ms avg latency, 229.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 53.3 ms avg latency, 209.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 39.9 ms avg latency, 169.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 46.4 ms avg latency, 283.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 48.9 ms avg latency, 186.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 43.1 ms avg latency, 257.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 41.7 ms avg latency, 113.0 ms max latency.
352 records sent, 69.1 records/sec (6.75 MB/sec), 37.6 ms avg latency, 170.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 44.4 ms avg latency, 193.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 37.2 ms avg latency, 143.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 40.8 ms avg latency, 215.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 48.2 ms avg latency, 252.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 34.4 ms avg latency, 141.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 34.5 ms avg latency, 192.0 ms max latency.
355 records sent, 70.3 records/sec (6.86 MB/sec), 44.6 ms avg latency, 220.0 ms max latency.
8333 records sent, 54.491832 records/sec (5.32 MB/sec), 924.87 ms avg latency, 18023.00 ms max latency, 43 ms 50th, 7176 ms 95th, 10010 ms 99th, 11028 ms 99.9th.
