producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17260.0 ms avg latency, 17260.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 7727.1 ms avg latency, 9691.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 9051.6 ms avg latency, 10499.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 11627.1 ms avg latency, 12766.0 ms max latency.
138 records sent, 26.9 records/sec (2.62 MB/sec), 13798.3 ms avg latency, 15494.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 13107.8 ms avg latency, 16026.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11900.7 ms avg latency, 12626.0 ms max latency.
394 records sent, 77.6 records/sec (7.58 MB/sec), 7345.1 ms avg latency, 11878.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 1791.2 ms avg latency, 3832.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 69.4 ms avg latency, 290.0 ms max latency.
261 records sent, 51.2 records/sec (5.00 MB/sec), 58.5 ms avg latency, 172.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 44.6 ms avg latency, 150.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 67.3 ms avg latency, 268.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 53.0 ms avg latency, 190.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 59.0 ms avg latency, 328.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 44.0 ms avg latency, 167.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 50.3 ms avg latency, 173.0 ms max latency.
327 records sent, 64.2 records/sec (6.27 MB/sec), 39.0 ms avg latency, 152.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 52.3 ms avg latency, 171.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 52.1 ms avg latency, 284.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 65.7 ms avg latency, 245.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 45.9 ms avg latency, 235.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 54.0 ms avg latency, 203.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 49.4 ms avg latency, 199.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 41.6 ms avg latency, 153.0 ms max latency.
345 records sent, 68.0 records/sec (6.64 MB/sec), 36.7 ms avg latency, 160.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 38.1 ms avg latency, 184.0 ms max latency.
358 records sent, 70.5 records/sec (6.88 MB/sec), 37.3 ms avg latency, 145.0 ms max latency.
8333 records sent, 52.797983 records/sec (5.16 MB/sec), 1422.29 ms avg latency, 17260.00 ms max latency, 46 ms 50th, 11817 ms 95th, 13996 ms 99th, 15204 ms 99.9th.
