producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1375.0 ms avg latency, 1375.0 ms max latency.
190 records sent, 37.4 records/sec (3.65 MB/sec), 2397.5 ms avg latency, 10513.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 2795.8 ms avg latency, 3515.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 1275.2 ms avg latency, 2503.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 252.8 ms avg latency, 820.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 128.3 ms avg latency, 386.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 76.5 ms avg latency, 306.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 83.6 ms avg latency, 397.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 50.4 ms avg latency, 168.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 78.1 ms avg latency, 328.0 ms max latency.
359 records sent, 70.4 records/sec (6.87 MB/sec), 62.6 ms avg latency, 227.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 53.5 ms avg latency, 188.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 48.1 ms avg latency, 240.0 ms max latency.
402 records sent, 79.6 records/sec (7.78 MB/sec), 58.0 ms avg latency, 191.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 47.4 ms avg latency, 154.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 55.1 ms avg latency, 204.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 194.0 ms avg latency, 932.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 48.5 ms avg latency, 428.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 45.8 ms avg latency, 271.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 38.2 ms avg latency, 132.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 42.6 ms avg latency, 298.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 34.1 ms avg latency, 111.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 35.2 ms avg latency, 144.0 ms max latency.
403 records sent, 79.8 records/sec (7.79 MB/sec), 43.1 ms avg latency, 207.0 ms max latency.
8333 records sent, 63.437324 records/sec (6.20 MB/sec), 275.41 ms avg latency, 10513.00 ms max latency, 50 ms 50th, 2270 ms 95th, 2989 ms 99th, 3433 ms 99.9th.
