producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10034.0 ms avg latency, 10034.0 ms max latency.
154 records sent, 30.6 records/sec (2.99 MB/sec), 2657.1 ms avg latency, 3743.0 ms max latency.
258 records sent, 50.6 records/sec (4.94 MB/sec), 3215.2 ms avg latency, 3809.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 1952.8 ms avg latency, 3310.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 326.7 ms avg latency, 1081.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 108.4 ms avg latency, 319.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 70.8 ms avg latency, 364.0 ms max latency.
387 records sent, 77.4 records/sec (7.55 MB/sec), 69.5 ms avg latency, 240.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 58.4 ms avg latency, 208.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 52.8 ms avg latency, 217.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 64.1 ms avg latency, 218.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 60.5 ms avg latency, 193.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 50.7 ms avg latency, 222.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 68.8 ms avg latency, 269.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 79.2 ms avg latency, 275.0 ms max latency.
382 records sent, 76.1 records/sec (7.44 MB/sec), 81.6 ms avg latency, 232.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 223.9 ms avg latency, 1075.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 83.2 ms avg latency, 797.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 45.2 ms avg latency, 145.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 42.8 ms avg latency, 172.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 57.6 ms avg latency, 308.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 35.5 ms avg latency, 116.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 37.0 ms avg latency, 166.0 ms max latency.
380 records sent, 75.1 records/sec (7.34 MB/sec), 45.8 ms avg latency, 275.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 34.5 ms avg latency, 158.0 ms max latency.
8334 records sent, 63.045139 records/sec (6.16 MB/sec), 311.23 ms avg latency, 10034.00 ms max latency, 55 ms 50th, 2633 ms 95th, 3396 ms 99th, 3713 ms 99.9th.
