producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 996.0 ms avg latency, 996.0 ms max latency.
219 records sent, 43.7 records/sec (4.26 MB/sec), 1622.2 ms avg latency, 9913.0 ms max latency.
315 records sent, 62.4 records/sec (6.10 MB/sec), 1491.0 ms avg latency, 2467.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 248.3 ms avg latency, 756.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 174.6 ms avg latency, 420.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 94.0 ms avg latency, 453.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 53.0 ms avg latency, 157.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 47.0 ms avg latency, 135.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 54.8 ms avg latency, 186.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 54.7 ms avg latency, 168.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 58.0 ms avg latency, 199.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 61.2 ms avg latency, 196.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 46.6 ms avg latency, 210.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 52.4 ms avg latency, 194.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 57.6 ms avg latency, 194.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 66.8 ms avg latency, 229.0 ms max latency.
295 records sent, 58.1 records/sec (5.67 MB/sec), 108.1 ms avg latency, 688.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 193.8 ms avg latency, 956.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 41.9 ms avg latency, 204.0 ms max latency.
398 records sent, 78.4 records/sec (7.66 MB/sec), 56.1 ms avg latency, 264.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 49.8 ms avg latency, 312.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 42.3 ms avg latency, 153.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 30.6 ms avg latency, 106.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 34.2 ms avg latency, 139.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 36.4 ms avg latency, 144.0 ms max latency.
8333 records sent, 62.493907 records/sec (6.10 MB/sec), 166.58 ms avg latency, 9913.00 ms max latency, 48 ms 50th, 1162 ms 95th, 1983 ms 99th, 2347 ms 99.9th.
