producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8987.0 ms avg latency, 8987.0 ms max latency.
237 records sent, 46.3 records/sec (4.52 MB/sec), 1686.5 ms avg latency, 2789.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 955.3 ms avg latency, 2153.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 195.8 ms avg latency, 524.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 213.2 ms avg latency, 594.0 ms max latency.
356 records sent, 70.5 records/sec (6.89 MB/sec), 106.8 ms avg latency, 394.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 76.8 ms avg latency, 268.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 70.6 ms avg latency, 259.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 72.6 ms avg latency, 248.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 52.6 ms avg latency, 182.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 51.2 ms avg latency, 153.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 52.6 ms avg latency, 215.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 52.2 ms avg latency, 173.0 ms max latency.
372 records sent, 73.8 records/sec (7.20 MB/sec), 74.9 ms avg latency, 259.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 45.1 ms avg latency, 153.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 47.0 ms avg latency, 180.0 ms max latency.
307 records sent, 60.6 records/sec (5.91 MB/sec), 73.9 ms avg latency, 423.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 186.9 ms avg latency, 1012.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 40.6 ms avg latency, 211.0 ms max latency.
373 records sent, 74.0 records/sec (7.22 MB/sec), 47.5 ms avg latency, 180.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 41.6 ms avg latency, 250.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 37.6 ms avg latency, 114.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 63.9 ms avg latency, 298.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 39.0 ms avg latency, 163.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 37.1 ms avg latency, 147.0 ms max latency.
8333 records sent, 63.447467 records/sec (6.20 MB/sec), 155.31 ms avg latency, 8987.00 ms max latency, 51 ms 50th, 805 ms 95th, 1823 ms 99th, 2316 ms 99.9th.
