producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10181.0 ms avg latency, 10181.0 ms max latency.
229 records sent, 45.5 records/sec (4.44 MB/sec), 1959.9 ms avg latency, 3045.0 ms max latency.
294 records sent, 57.7 records/sec (5.64 MB/sec), 2082.7 ms avg latency, 2904.0 ms max latency.
407 records sent, 80.0 records/sec (7.81 MB/sec), 1464.1 ms avg latency, 2855.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 133.6 ms avg latency, 562.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 118.3 ms avg latency, 445.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 59.6 ms avg latency, 207.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 50.5 ms avg latency, 135.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 69.0 ms avg latency, 331.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 78.7 ms avg latency, 392.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 61.9 ms avg latency, 193.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 57.7 ms avg latency, 186.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 59.6 ms avg latency, 232.0 ms max latency.
369 records sent, 72.9 records/sec (7.12 MB/sec), 59.9 ms avg latency, 258.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 47.5 ms avg latency, 268.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 67.2 ms avg latency, 240.0 ms max latency.
373 records sent, 73.0 records/sec (7.13 MB/sec), 91.6 ms avg latency, 542.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 272.9 ms avg latency, 1051.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 39.6 ms avg latency, 127.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 61.8 ms avg latency, 221.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 52.9 ms avg latency, 404.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 37.8 ms avg latency, 124.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 31.7 ms avg latency, 110.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 38.8 ms avg latency, 142.0 ms max latency.
8334 records sent, 64.647248 records/sec (6.31 MB/sec), 266.58 ms avg latency, 10181.00 ms max latency, 52 ms 50th, 1926 ms 95th, 2417 ms 99th, 2820 ms 99.9th.
