producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16560.0 ms avg latency, 16560.0 ms max latency.
70 records sent, 13.6 records/sec (1.33 MB/sec), 7511.3 ms avg latency, 9342.0 ms max latency.
234 records sent, 46.3 records/sec (4.52 MB/sec), 9243.5 ms avg latency, 10938.0 ms max latency.
360 records sent, 71.4 records/sec (6.98 MB/sec), 4058.6 ms avg latency, 6739.0 ms max latency.
388 records sent, 76.7 records/sec (7.49 MB/sec), 3326.5 ms avg latency, 3714.0 ms max latency.
461 records sent, 91.5 records/sec (8.93 MB/sec), 2601.6 ms avg latency, 3703.0 ms max latency.
506 records sent, 100.9 records/sec (9.85 MB/sec), 825.5 ms avg latency, 1909.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 67.5 ms avg latency, 226.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 67.8 ms avg latency, 355.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 45.9 ms avg latency, 166.0 ms max latency.
385 records sent, 76.3 records/sec (7.45 MB/sec), 52.7 ms avg latency, 215.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 58.5 ms avg latency, 267.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 43.7 ms avg latency, 139.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 46.4 ms avg latency, 153.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 36.9 ms avg latency, 115.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 37.3 ms avg latency, 133.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 51.9 ms avg latency, 255.0 ms max latency.
405 records sent, 80.6 records/sec (7.88 MB/sec), 43.6 ms avg latency, 205.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 39.0 ms avg latency, 156.0 ms max latency.
419 records sent, 83.3 records/sec (8.14 MB/sec), 30.0 ms avg latency, 117.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 34.6 ms avg latency, 177.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 38.3 ms avg latency, 238.0 ms max latency.
8333 records sent, 66.030634 records/sec (6.45 MB/sec), 883.26 ms avg latency, 16560.00 ms max latency, 46 ms 50th, 4077 ms 95th, 9885 ms 99th, 10761 ms 99.9th.
