producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5937.0 ms avg latency, 5937.0 ms max latency.
82 records sent, 15.7 records/sec (1.53 MB/sec), 7706.0 ms avg latency, 17676.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 10419.5 ms avg latency, 12435.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 10651.8 ms avg latency, 13262.0 ms max latency.
276 records sent, 54.3 records/sec (5.31 MB/sec), 7053.1 ms avg latency, 10182.0 ms max latency.
418 records sent, 83.0 records/sec (8.11 MB/sec), 3236.3 ms avg latency, 5334.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 2299.3 ms avg latency, 3056.0 ms max latency.
500 records sent, 99.9 records/sec (9.75 MB/sec), 875.6 ms avg latency, 1983.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 56.6 ms avg latency, 181.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 43.8 ms avg latency, 152.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 39.5 ms avg latency, 123.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 52.5 ms avg latency, 251.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 52.2 ms avg latency, 250.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 43.9 ms avg latency, 150.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 40.6 ms avg latency, 162.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 33.4 ms avg latency, 133.0 ms max latency.
422 records sent, 83.8 records/sec (8.18 MB/sec), 66.8 ms avg latency, 362.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 34.6 ms avg latency, 170.0 ms max latency.
414 records sent, 81.8 records/sec (7.99 MB/sec), 34.9 ms avg latency, 114.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 33.0 ms avg latency, 95.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 32.1 ms avg latency, 113.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 25.8 ms avg latency, 98.0 ms max latency.
459 records sent, 91.6 records/sec (8.95 MB/sec), 32.7 ms avg latency, 127.0 ms max latency.
8334 records sent, 63.526183 records/sec (6.20 MB/sec), 1028.49 ms avg latency, 17676.00 ms max latency, 42 ms 50th, 7754 ms 95th, 11216 ms 99th, 12723 ms 99.9th.
