producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6511.0 ms avg latency, 6511.0 ms max latency.
71 records sent, 13.8 records/sec (1.35 MB/sec), 8009.5 ms avg latency, 16720.0 ms max latency.
126 records sent, 25.1 records/sec (2.46 MB/sec), 10888.5 ms avg latency, 12556.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 10061.8 ms avg latency, 13298.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 7446.5 ms avg latency, 8406.0 ms max latency.
185 records sent, 36.8 records/sec (3.59 MB/sec), 8125.7 ms avg latency, 8939.0 ms max latency.
468 records sent, 93.0 records/sec (9.09 MB/sec), 3728.5 ms avg latency, 7776.0 ms max latency.
514 records sent, 102.2 records/sec (9.98 MB/sec), 1076.8 ms avg latency, 2394.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 73.8 ms avg latency, 359.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 66.3 ms avg latency, 294.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 47.1 ms avg latency, 238.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 48.3 ms avg latency, 158.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 46.1 ms avg latency, 169.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 33.4 ms avg latency, 126.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 41.8 ms avg latency, 192.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 33.0 ms avg latency, 108.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 48.7 ms avg latency, 273.0 ms max latency.
424 records sent, 84.0 records/sec (8.20 MB/sec), 37.7 ms avg latency, 166.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 31.2 ms avg latency, 101.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 30.4 ms avg latency, 108.0 ms max latency.
419 records sent, 83.7 records/sec (8.18 MB/sec), 37.9 ms avg latency, 154.0 ms max latency.
403 records sent, 80.3 records/sec (7.85 MB/sec), 31.6 ms avg latency, 126.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 32.0 ms avg latency, 114.0 ms max latency.
8334 records sent, 63.208671 records/sec (6.17 MB/sec), 1078.79 ms avg latency, 16720.00 ms max latency, 40 ms 50th, 8113 ms 95th, 11659 ms 99th, 12704 ms 99.9th.
