producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6292.0 ms avg latency, 6292.0 ms max latency.
88 records sent, 17.1 records/sec (1.67 MB/sec), 7337.6 ms avg latency, 17546.0 ms max latency.
162 records sent, 31.7 records/sec (3.09 MB/sec), 9989.2 ms avg latency, 11226.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 6748.6 ms avg latency, 11413.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 3783.2 ms avg latency, 5187.0 ms max latency.
417 records sent, 82.4 records/sec (8.05 MB/sec), 3022.0 ms avg latency, 3826.0 ms max latency.
480 records sent, 95.6 records/sec (9.34 MB/sec), 1904.2 ms avg latency, 2942.0 ms max latency.
464 records sent, 92.7 records/sec (9.05 MB/sec), 399.4 ms avg latency, 1479.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 64.3 ms avg latency, 300.0 ms max latency.
377 records sent, 74.8 records/sec (7.31 MB/sec), 67.8 ms avg latency, 324.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 72.5 ms avg latency, 400.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 59.7 ms avg latency, 289.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 40.4 ms avg latency, 149.0 ms max latency.
387 records sent, 76.5 records/sec (7.47 MB/sec), 42.4 ms avg latency, 126.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 37.1 ms avg latency, 85.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 37.5 ms avg latency, 149.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 51.5 ms avg latency, 354.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 30.8 ms avg latency, 109.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 37.6 ms avg latency, 128.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 39.9 ms avg latency, 141.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 32.2 ms avg latency, 95.0 ms max latency.
409 records sent, 81.5 records/sec (7.95 MB/sec), 34.3 ms avg latency, 122.0 ms max latency.
455 records sent, 90.9 records/sec (8.87 MB/sec), 26.1 ms avg latency, 86.0 ms max latency.
8334 records sent, 64.435321 records/sec (6.29 MB/sec), 969.06 ms avg latency, 17546.00 ms max latency, 44 ms 50th, 5434 ms 95th, 10201 ms 99th, 11136 ms 99.9th.
