producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6077.0 ms avg latency, 6077.0 ms max latency.
68 records sent, 13.0 records/sec (1.27 MB/sec), 7415.9 ms avg latency, 17751.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 9742.9 ms avg latency, 11374.0 ms max latency.
184 records sent, 36.3 records/sec (3.54 MB/sec), 9978.6 ms avg latency, 13250.0 ms max latency.
312 records sent, 61.6 records/sec (6.01 MB/sec), 5309.0 ms avg latency, 8576.0 ms max latency.
383 records sent, 75.7 records/sec (7.39 MB/sec), 3591.0 ms avg latency, 4478.0 ms max latency.
468 records sent, 93.2 records/sec (9.10 MB/sec), 2734.3 ms avg latency, 3476.0 ms max latency.
503 records sent, 99.8 records/sec (9.75 MB/sec), 838.4 ms avg latency, 2035.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 40.8 ms avg latency, 174.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 43.2 ms avg latency, 170.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 44.8 ms avg latency, 131.0 ms max latency.
378 records sent, 75.0 records/sec (7.32 MB/sec), 44.0 ms avg latency, 170.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 61.8 ms avg latency, 246.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 39.2 ms avg latency, 127.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 35.4 ms avg latency, 122.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 33.5 ms avg latency, 115.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 46.7 ms avg latency, 212.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 30.6 ms avg latency, 123.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 32.4 ms avg latency, 144.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 29.9 ms avg latency, 111.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 37.6 ms avg latency, 196.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 33.3 ms avg latency, 161.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 27.0 ms avg latency, 93.0 ms max latency.
8334 records sent, 63.316720 records/sec (6.18 MB/sec), 1025.36 ms avg latency, 17751.00 ms max latency, 41 ms 50th, 6453 ms 95th, 10718 ms 99th, 12821 ms 99.9th.
