producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18244.0 ms avg latency, 18244.0 ms max latency.
77 records sent, 15.2 records/sec (1.48 MB/sec), 7483.1 ms avg latency, 9755.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 10044.2 ms avg latency, 11630.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 10434.1 ms avg latency, 14029.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8292.3 ms avg latency, 9604.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 8493.9 ms avg latency, 9322.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 6588.1 ms avg latency, 9098.0 ms max latency.
532 records sent, 103.9 records/sec (10.15 MB/sec), 1993.7 ms avg latency, 4446.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 232.1 ms avg latency, 1029.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 37.7 ms avg latency, 110.0 ms max latency.
378 records sent, 74.9 records/sec (7.32 MB/sec), 55.9 ms avg latency, 182.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 38.5 ms avg latency, 157.0 ms max latency.
422 records sent, 83.9 records/sec (8.19 MB/sec), 49.5 ms avg latency, 255.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 48.6 ms avg latency, 240.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 31.5 ms avg latency, 101.0 ms max latency.
422 records sent, 83.3 records/sec (8.14 MB/sec), 32.4 ms avg latency, 162.0 ms max latency.
422 records sent, 83.6 records/sec (8.17 MB/sec), 50.4 ms avg latency, 356.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 33.5 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 29.0 ms avg latency, 97.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 28.3 ms avg latency, 76.0 ms max latency.
412 records sent, 82.1 records/sec (8.01 MB/sec), 31.9 ms avg latency, 128.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 33.5 ms avg latency, 155.0 ms max latency.
443 records sent, 88.3 records/sec (8.62 MB/sec), 31.4 ms avg latency, 141.0 ms max latency.
8333 records sent, 62.987543 records/sec (6.15 MB/sec), 1136.90 ms avg latency, 18244.00 ms max latency, 38 ms 50th, 8509 ms 95th, 10954 ms 99th, 12823 ms 99.9th.
