producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5715.0 ms avg latency, 5715.0 ms max latency.
84 records sent, 16.3 records/sec (1.59 MB/sec), 7154.6 ms avg latency, 17512.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 9910.5 ms avg latency, 11788.0 ms max latency.
184 records sent, 36.3 records/sec (3.54 MB/sec), 10226.9 ms avg latency, 13605.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 5205.0 ms avg latency, 8651.0 ms max latency.
405 records sent, 79.9 records/sec (7.80 MB/sec), 3381.7 ms avg latency, 4315.0 ms max latency.
480 records sent, 95.6 records/sec (9.33 MB/sec), 2349.1 ms avg latency, 3190.0 ms max latency.
458 records sent, 91.4 records/sec (8.93 MB/sec), 558.8 ms avg latency, 1906.0 ms max latency.
375 records sent, 74.5 records/sec (7.28 MB/sec), 64.5 ms avg latency, 243.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 53.9 ms avg latency, 194.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 41.2 ms avg latency, 131.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 62.6 ms avg latency, 315.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 47.2 ms avg latency, 175.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 39.9 ms avg latency, 194.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 39.8 ms avg latency, 110.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 43.4 ms avg latency, 231.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 45.3 ms avg latency, 263.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 33.8 ms avg latency, 188.0 ms max latency.
417 records sent, 82.7 records/sec (8.07 MB/sec), 30.7 ms avg latency, 110.0 ms max latency.
424 records sent, 84.7 records/sec (8.28 MB/sec), 29.6 ms avg latency, 111.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 40.6 ms avg latency, 164.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 29.6 ms avg latency, 129.0 ms max latency.
449 records sent, 89.3 records/sec (8.72 MB/sec), 23.2 ms avg latency, 94.0 ms max latency.
8333 records sent, 64.091126 records/sec (6.26 MB/sec), 1001.08 ms avg latency, 17512.00 ms max latency, 43 ms 50th, 6560 ms 95th, 10947 ms 99th, 12662 ms 99.9th.
