producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6203.0 ms avg latency, 6203.0 ms max latency.
70 records sent, 13.5 records/sec (1.32 MB/sec), 8181.9 ms avg latency, 17253.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 11063.2 ms avg latency, 12904.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 10140.7 ms avg latency, 14752.0 ms max latency.
335 records sent, 66.4 records/sec (6.49 MB/sec), 5223.7 ms avg latency, 8380.0 ms max latency.
407 records sent, 80.5 records/sec (7.86 MB/sec), 3300.9 ms avg latency, 3989.0 ms max latency.
455 records sent, 90.2 records/sec (8.80 MB/sec), 2418.3 ms avg latency, 3252.0 ms max latency.
494 records sent, 98.7 records/sec (9.64 MB/sec), 839.3 ms avg latency, 1906.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 56.2 ms avg latency, 266.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 43.8 ms avg latency, 154.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 42.1 ms avg latency, 157.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 47.4 ms avg latency, 136.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 45.6 ms avg latency, 170.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 41.8 ms avg latency, 116.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 38.7 ms avg latency, 126.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 38.9 ms avg latency, 149.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 48.1 ms avg latency, 319.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 37.6 ms avg latency, 133.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 37.4 ms avg latency, 158.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 37.4 ms avg latency, 120.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 45.4 ms avg latency, 212.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 41.7 ms avg latency, 134.0 ms max latency.
453 records sent, 90.1 records/sec (8.79 MB/sec), 26.9 ms avg latency, 119.0 ms max latency.
8333 records sent, 63.787930 records/sec (6.23 MB/sec), 1041.30 ms avg latency, 17253.00 ms max latency, 44 ms 50th, 6710 ms 95th, 11592 ms 99th, 13821 ms 99.9th.
