producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1734.0 ms avg latency, 1734.0 ms max latency.
1944 records sent, 385.6 records/sec (3.77 MB/sec), 2855.7 ms avg latency, 8428.0 ms max latency.
1078 records sent, 215.6 records/sec (2.11 MB/sec), 240.9 ms avg latency, 2153.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.4 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.4 ms avg latency, 39.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 25.0 ms max latency.
826 records sent, 164.4 records/sec (1.61 MB/sec), 9.6 ms avg latency, 65.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 11.2 ms avg latency, 69.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.7 ms avg latency, 59.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 66.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 57.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.931560 records/sec (1.62 MB/sec), 356.28 ms avg latency, 8428.00 ms max latency, 9 ms 50th, 2834 ms 95th, 4613 ms 99th, 5173 ms 99.9th.
