producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8566.0 ms avg latency, 8566.0 ms max latency.
1136 records sent, 226.5 records/sec (0.22 MB/sec), 461.4 ms avg latency, 887.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 28.1 ms avg latency, 126.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 87.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 62.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
419 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 161.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 93.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.901400 records/sec (0.08 MB/sec), 77.38 ms avg latency, 8566.00 ms max latency, 12 ms 50th, 733 ms 95th, 808 ms 99th, 873 ms 99.9th.
