producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9174.0 ms avg latency, 9174.0 ms max latency.
1184 records sent, 236.5 records/sec (0.23 MB/sec), 369.9 ms avg latency, 1000.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 30.4 ms avg latency, 126.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 81.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.7 ms avg latency, 71.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 78.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.7 ms avg latency, 148.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 131.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 67.18 ms avg latency, 9174.00 ms max latency, 12 ms 50th, 548 ms 95th, 830 ms 99th, 944 ms 99.9th.
