producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8778.0 ms avg latency, 8778.0 ms max latency.
1170 records sent, 233.8 records/sec (0.23 MB/sec), 358.8 ms avg latency, 884.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 29.6 ms avg latency, 162.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 74.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 14.7 ms avg latency, 80.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 79.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.6 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 70.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 145.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 86.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 78.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 87.0 ms max latency.
8334 records sent, 83.815232 records/sec (0.08 MB/sec), 64.69 ms avg latency, 8778.00 ms max latency, 12 ms 50th, 479 ms 95th, 770 ms 99th, 883 ms 99.9th.
