producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8982.0 ms avg latency, 8982.0 ms max latency.
1177 records sent, 235.4 records/sec (0.23 MB/sec), 309.8 ms avg latency, 616.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 31.8 ms avg latency, 142.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 119.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 13.5 ms avg latency, 62.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 81.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 95.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 66.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 88.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 90.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 120.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 129.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 88.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 103.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 111.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 70.0 ms max latency.
8334 records sent, 83.921577 records/sec (0.08 MB/sec), 58.66 ms avg latency, 8982.00 ms max latency, 12 ms 50th, 437 ms 95th, 556 ms 99th, 583 ms 99.9th.
