producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8727.0 ms avg latency, 8727.0 ms max latency.
1147 records sent, 228.7 records/sec (0.22 MB/sec), 368.1 ms avg latency, 861.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 30.3 ms avg latency, 164.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 102.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 92.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
417 records sent, 82.6 records/sec (0.08 MB/sec), 13.9 ms avg latency, 76.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 128.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 105.0 ms max latency.
410 records sent, 81.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 81.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.3 ms avg latency, 120.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 122.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 123.0 ms max latency.
8333 records sent, 82.895627 records/sec (0.08 MB/sec), 65.66 ms avg latency, 8727.00 ms max latency, 12 ms 50th, 459 ms 95th, 770 ms 99th, 860 ms 99.9th.
