producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8934.0 ms avg latency, 8934.0 ms max latency.
1157 records sent, 229.5 records/sec (0.22 MB/sec), 306.7 ms avg latency, 1037.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 30.5 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 68.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 77.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 134.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 101.0 ms max latency.
414 records sent, 81.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 82.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 137.0 ms max latency.
8333 records sent, 82.987263 records/sec (0.08 MB/sec), 56.92 ms avg latency, 8934.00 ms max latency, 12 ms 50th, 346 ms 95th, 780 ms 99th, 1025 ms 99.9th.
