producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9443.0 ms avg latency, 9443.0 ms max latency.
1204 records sent, 240.7 records/sec (0.24 MB/sec), 332.5 ms avg latency, 1062.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 30.4 ms avg latency, 231.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 57.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 102.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 90.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 100.0 ms max latency.
409 records sent, 81.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 81.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 82.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 123.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 88.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 97.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.955043 records/sec (0.08 MB/sec), 62.56 ms avg latency, 9443.00 ms max latency, 12 ms 50th, 388 ms 95th, 820 ms 99th, 1027 ms 99.9th.
