producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8497.0 ms avg latency, 8497.0 ms max latency.
1126 records sent, 223.8 records/sec (0.22 MB/sec), 431.1 ms avg latency, 831.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 31.5 ms avg latency, 122.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 63.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 82.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 15.1 ms avg latency, 65.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 14.3 ms avg latency, 90.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 89.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.5 ms avg latency, 66.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 117.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 19.1 ms avg latency, 124.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 110.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 118.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 73.00 ms avg latency, 8497.00 ms max latency, 12 ms 50th, 628 ms 95th, 793 ms 99th, 829 ms 99.9th.
