producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9696.0 ms avg latency, 9696.0 ms max latency.
173 records sent, 34.4 records/sec (3.36 MB/sec), 4266.8 ms avg latency, 5023.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 5666.3 ms avg latency, 6734.0 ms max latency.
604 records sent, 120.8 records/sec (11.80 MB/sec), 2853.8 ms avg latency, 5490.0 ms max latency.
575 records sent, 114.5 records/sec (11.18 MB/sec), 269.7 ms avg latency, 1136.0 ms max latency.
550 records sent, 109.8 records/sec (10.73 MB/sec), 42.9 ms avg latency, 165.0 ms max latency.
532 records sent, 104.9 records/sec (10.25 MB/sec), 39.9 ms avg latency, 230.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 38.4 ms avg latency, 166.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 39.6 ms avg latency, 133.0 ms max latency.
622 records sent, 124.2 records/sec (12.13 MB/sec), 33.1 ms avg latency, 166.0 ms max latency.
604 records sent, 120.8 records/sec (11.80 MB/sec), 32.6 ms avg latency, 127.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 24.9 ms avg latency, 214.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 28.5 ms avg latency, 171.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 36.5 ms avg latency, 187.0 ms max latency.
615 records sent, 122.6 records/sec (11.97 MB/sec), 34.1 ms avg latency, 196.0 ms max latency.
564 records sent, 112.7 records/sec (11.01 MB/sec), 25.3 ms avg latency, 87.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 28.0 ms avg latency, 96.0 ms max latency.
674 records sent, 134.3 records/sec (13.11 MB/sec), 24.8 ms avg latency, 135.0 ms max latency.
618 records sent, 123.3 records/sec (12.04 MB/sec), 25.2 ms avg latency, 141.0 ms max latency.
569 records sent, 112.3 records/sec (10.97 MB/sec), 39.7 ms avg latency, 199.0 ms max latency.
615 records sent, 122.4 records/sec (11.95 MB/sec), 20.0 ms avg latency, 92.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 23.9 ms avg latency, 94.0 ms max latency.
655 records sent, 130.6 records/sec (12.76 MB/sec), 23.0 ms avg latency, 113.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 22.0 ms avg latency, 99.0 ms max latency.
663 records sent, 131.5 records/sec (12.84 MB/sec), 23.1 ms avg latency, 134.0 ms max latency.
752 records sent, 150.3 records/sec (14.68 MB/sec), 24.3 ms avg latency, 121.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 18.4 ms avg latency, 78.0 ms max latency.
16667 records sent, 114.669620 records/sec (11.20 MB/sec), 288.73 ms avg latency, 9696.00 ms max latency, 22 ms 50th, 2249 ms 95th, 5519 ms 99th, 6568 ms 99.9th.
