producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8705.0 ms avg latency, 8705.0 ms max latency.
107 records sent, 21.1 records/sec (2.06 MB/sec), 4757.6 ms avg latency, 6019.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 5690.2 ms avg latency, 6627.0 ms max latency.
527 records sent, 104.3 records/sec (10.18 MB/sec), 3333.2 ms avg latency, 4925.0 ms max latency.
649 records sent, 128.8 records/sec (12.58 MB/sec), 1066.6 ms avg latency, 2527.0 ms max latency.
498 records sent, 98.6 records/sec (9.63 MB/sec), 50.2 ms avg latency, 159.0 ms max latency.
622 records sent, 123.8 records/sec (12.09 MB/sec), 48.6 ms avg latency, 184.0 ms max latency.
622 records sent, 124.2 records/sec (12.12 MB/sec), 38.1 ms avg latency, 136.0 ms max latency.
646 records sent, 128.6 records/sec (12.56 MB/sec), 53.5 ms avg latency, 260.0 ms max latency.
594 records sent, 118.3 records/sec (11.55 MB/sec), 33.3 ms avg latency, 147.0 ms max latency.
582 records sent, 116.1 records/sec (11.34 MB/sec), 33.5 ms avg latency, 197.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 37.0 ms avg latency, 180.0 ms max latency.
605 records sent, 120.9 records/sec (11.81 MB/sec), 32.0 ms avg latency, 159.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 40.6 ms avg latency, 191.0 ms max latency.
601 records sent, 119.9 records/sec (11.71 MB/sec), 24.4 ms avg latency, 131.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 25.3 ms avg latency, 110.0 ms max latency.
609 records sent, 121.6 records/sec (11.87 MB/sec), 25.6 ms avg latency, 122.0 ms max latency.
622 records sent, 123.7 records/sec (12.08 MB/sec), 26.1 ms avg latency, 126.0 ms max latency.
636 records sent, 126.9 records/sec (12.40 MB/sec), 26.0 ms avg latency, 128.0 ms max latency.
644 records sent, 128.5 records/sec (12.55 MB/sec), 40.9 ms avg latency, 226.0 ms max latency.
681 records sent, 135.3 records/sec (13.21 MB/sec), 31.8 ms avg latency, 236.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 27.6 ms avg latency, 126.0 ms max latency.
630 records sent, 123.1 records/sec (12.02 MB/sec), 23.7 ms avg latency, 113.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 30.8 ms avg latency, 142.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 22.5 ms avg latency, 97.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 25.2 ms avg latency, 121.0 ms max latency.
819 records sent, 163.6 records/sec (15.98 MB/sec), 22.0 ms avg latency, 121.0 ms max latency.
16667 records sent, 115.377693 records/sec (11.27 MB/sec), 323.11 ms avg latency, 8705.00 ms max latency, 25 ms 50th, 2692 ms 95th, 5681 ms 99th, 6455 ms 99.9th.
