producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9209.0 ms avg latency, 9209.0 ms max latency.
125 records sent, 24.9 records/sec (2.43 MB/sec), 4677.0 ms avg latency, 6016.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 6523.9 ms avg latency, 7992.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 6582.2 ms avg latency, 7370.0 ms max latency.
739 records sent, 143.1 records/sec (13.98 MB/sec), 2606.0 ms avg latency, 6673.0 ms max latency.
579 records sent, 115.7 records/sec (11.30 MB/sec), 54.1 ms avg latency, 341.0 ms max latency.
493 records sent, 98.3 records/sec (9.60 MB/sec), 44.3 ms avg latency, 181.0 ms max latency.
578 records sent, 114.4 records/sec (11.17 MB/sec), 38.9 ms avg latency, 134.0 ms max latency.
567 records sent, 113.3 records/sec (11.06 MB/sec), 39.6 ms avg latency, 188.0 ms max latency.
616 records sent, 122.1 records/sec (11.93 MB/sec), 35.7 ms avg latency, 196.0 ms max latency.
629 records sent, 125.4 records/sec (12.24 MB/sec), 31.3 ms avg latency, 128.0 ms max latency.
634 records sent, 126.0 records/sec (12.30 MB/sec), 31.5 ms avg latency, 106.0 ms max latency.
652 records sent, 130.0 records/sec (12.70 MB/sec), 39.1 ms avg latency, 176.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 31.4 ms avg latency, 124.0 ms max latency.
637 records sent, 125.9 records/sec (12.30 MB/sec), 25.7 ms avg latency, 114.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 24.2 ms avg latency, 140.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 26.4 ms avg latency, 121.0 ms max latency.
619 records sent, 123.4 records/sec (12.05 MB/sec), 26.1 ms avg latency, 126.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 24.7 ms avg latency, 200.0 ms max latency.
674 records sent, 133.9 records/sec (13.08 MB/sec), 44.9 ms avg latency, 213.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 23.9 ms avg latency, 87.0 ms max latency.
681 records sent, 136.1 records/sec (13.30 MB/sec), 31.3 ms avg latency, 176.0 ms max latency.
620 records sent, 123.1 records/sec (12.02 MB/sec), 27.6 ms avg latency, 143.0 ms max latency.
640 records sent, 127.7 records/sec (12.48 MB/sec), 20.8 ms avg latency, 110.0 ms max latency.
642 records sent, 127.8 records/sec (12.48 MB/sec), 22.1 ms avg latency, 98.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 23.5 ms avg latency, 110.0 ms max latency.
879 records sent, 175.2 records/sec (17.11 MB/sec), 35.1 ms avg latency, 211.0 ms max latency.
1195 records sent, 238.9 records/sec (23.33 MB/sec), 15.7 ms avg latency, 121.0 ms max latency.
16666 records sent, 114.583906 records/sec (11.19 MB/sec), 386.25 ms avg latency, 9209.00 ms max latency, 24 ms 50th, 3909 ms 95th, 6699 ms 99th, 7428 ms 99.9th.
