producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8607.0 ms avg latency, 8607.0 ms max latency.
106 records sent, 20.6 records/sec (2.01 MB/sec), 4736.5 ms avg latency, 5758.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 5699.0 ms avg latency, 6736.0 ms max latency.
550 records sent, 109.9 records/sec (10.73 MB/sec), 3151.8 ms avg latency, 5010.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 465.2 ms avg latency, 1766.0 ms max latency.
528 records sent, 105.5 records/sec (10.30 MB/sec), 36.4 ms avg latency, 134.0 ms max latency.
576 records sent, 114.6 records/sec (11.19 MB/sec), 37.7 ms avg latency, 112.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 39.9 ms avg latency, 162.0 ms max latency.
590 records sent, 117.6 records/sec (11.49 MB/sec), 40.4 ms avg latency, 188.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 43.4 ms avg latency, 229.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 31.9 ms avg latency, 178.0 ms max latency.
626 records sent, 125.2 records/sec (12.23 MB/sec), 33.8 ms avg latency, 185.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 35.7 ms avg latency, 187.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 25.9 ms avg latency, 105.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 31.3 ms avg latency, 142.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 35.9 ms avg latency, 186.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 32.7 ms avg latency, 114.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 26.4 ms avg latency, 102.0 ms max latency.
638 records sent, 127.0 records/sec (12.40 MB/sec), 24.4 ms avg latency, 149.0 ms max latency.
601 records sent, 120.0 records/sec (11.71 MB/sec), 36.8 ms avg latency, 246.0 ms max latency.
711 records sent, 141.7 records/sec (13.84 MB/sec), 33.2 ms avg latency, 254.0 ms max latency.
652 records sent, 128.9 records/sec (12.59 MB/sec), 22.2 ms avg latency, 170.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 29.8 ms avg latency, 188.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 26.4 ms avg latency, 118.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 23.7 ms avg latency, 129.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 21.1 ms avg latency, 87.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 19.2 ms avg latency, 133.0 ms max latency.
880 records sent, 175.5 records/sec (17.14 MB/sec), 15.1 ms avg latency, 78.0 ms max latency.
16667 records sent, 115.167219 records/sec (11.25 MB/sec), 295.95 ms avg latency, 8607.00 ms max latency, 23 ms 50th, 2575 ms 95th, 5708 ms 99th, 6364 ms 99.9th.
